   1.1056249999999999       -1.2500000000000000       0.17502085380000001     
   1.1321875000000001       -1.2500000000000000       0.17170426520000001     
   1.1587499999999999       -1.2500000000000000       0.16838655210000000     
   1.1853125000000000       -1.2500000000000000       0.16509460109999999     
   1.2118750000000000       -1.2500000000000000       0.16185400140000000     
   1.2384375000000001       -1.2500000000000000       0.15868916960000001     
   1.2650000000000001       -1.2500000000000000       0.15562334580000001     
   1.2915624999999999       -1.2500000000000000       0.15267864820000002     
   1.3181250000000000       -1.2500000000000000       0.14987628110000001     
   1.3446875000000000       -1.2500000000000000       0.14723698599999999     
   1.3712499999999999       -1.2500000000000000       0.14478175139999999     
   1.3978125000000001       -1.2500000000000000       0.14253276310000002     
   1.4243749999999999       -1.2500000000000000       0.14051448969999999     
   1.4509375000000000       -1.2500000000000000       0.13875480320000000     
   1.4775000000000000       -1.2500000000000000       0.13728593189999999     
   1.5040625000000001       -1.2500000000000000       0.13614508830000002     
   1.5306250000000001       -1.2500000000000000       0.13537453280000000     
   1.5571874999999999       -1.2500000000000000       0.13502092240000002     
   1.5837500000000002       -1.2500000000000000       0.13513382220000000     
   1.6103125000000000       -1.2500000000000000       0.13576338880000000     
   1.6368750000000001       -1.2500000000000000       0.13695748299999999     
   1.6634375000000001       -1.2500000000000000       0.13875853160000001     
   1.6899999999999999       -1.2500000000000000       0.14120061540000001     
   1.7165625000000002       -1.2500000000000000       0.14430732290000001     
   1.7431250000000000       -1.2500000000000000       0.14809074020000002     
   1.7696875000000001       -1.2500000000000000       0.15255182670000000     
   1.7962500000000001       -1.2500000000000000       0.15768206740000001     
   1.8228124999999999       -1.2500000000000000       0.16346611580000001     
   1.8493750000000002       -1.2500000000000000       0.16988496719999999     
   1.8759375000000000       -1.2500000000000000       0.17691913980000001     
   1.9024999999999999       -1.2500000000000000       0.18455150219999999     
   1.9290625000000001       -1.2500000000000000       0.19276952240000000     
   1.9556249999999999       -1.2500000000000000       0.20156691100000002     
   1.9821875000000002       -1.2500000000000000       0.21094477040000001     
   2.0087500000000000       -1.2500000000000000       0.22091242030000000     
   2.0353125000000003       -1.2500000000000000       0.23148808150000000     
   2.0618750000000001       -1.2500000000000000       0.24269956100000004     
   2.0884374999999999       -1.2500000000000000       0.25458505539999998     
   2.1150000000000002       -1.2500000000000000       0.26719408039999998     
   2.1415625000000000       -1.2500000000000000       0.28058840940000002     
   2.1681250000000003       -1.2500000000000000       0.29484263119999998     
   2.1946875000000001       -1.2500000000000000       0.31004337390000003     
   2.2212499999999999       -1.2500000000000000       0.32628541140000006     
   2.2478125000000002       -1.2500000000000000       0.34366055229999998     
   2.2743750000000000       -1.2500000000000000       0.36210182580000005     
   2.3009375000000003       -1.2500000000000000       0.37919973000000001     
   2.3275000000000001       -1.2500000000000000       0.39294102900000005     
   2.3540624999999999       -1.2500000000000000       0.40313143390000000     
   2.3806250000000002       -1.2500000000000000       0.40959900150000006     
   2.4071875000000000       -1.2500000000000000       0.41208750049999998     
   2.4337500000000003       -1.2500000000000000       0.41023987030000003     
   2.4603125000000001       -1.2500000000000000       0.40502431580000003     
   2.4868749999999999       -1.2500000000000000       0.39944771230000004     
   2.5134375000000002       -1.2500000000000000       0.39398767200000007     
   2.5400000000000000       -1.2500000000000000       0.38879594519999999     
  0.83999999999999997       -1.2000000000000002       0.20658703910000001     
  0.86656250000000001       -1.2000000000000002       0.20009534869999998     
  0.89312499999999995       -1.2000000000000002       0.19955417430000000     
  0.91968749999999999       -1.2000000000000002       0.19880428620000001     
  0.94625000000000004       -1.2000000000000002       0.19683072890000000     
  0.97281249999999997       -1.2000000000000002       0.19435074880000000     
  0.99937500000000001       -1.2000000000000002       0.19153548180000002     
   1.0259374999999999       -1.2000000000000002       0.18846998950000002     
   1.0525000000000000       -1.2000000000000002       0.18521786140000002     
   1.0790625000000000       -1.2000000000000002       0.18183291490000000     
   1.1056249999999999       -1.2000000000000002       0.17836183040000000     
   1.1321875000000001       -1.2000000000000002       0.17484548900000002     
   1.1587499999999999       -1.2000000000000002       0.17132016590000002     
   1.1853125000000000       -1.2000000000000002       0.16781858990000001     
   1.2118750000000000       -1.2000000000000002       0.16437081050000002     
   1.2384375000000001       -1.2000000000000002       0.16100487390000001     
   1.2650000000000001       -1.2000000000000002       0.15774735210000002     
   1.2915624999999999       -1.2000000000000002       0.15462380570000001     
   1.3181250000000000       -1.2000000000000002       0.15165922980000002     
   1.3446875000000000       -1.2000000000000002       0.14887854930000002     
   1.3712499999999999       -1.2000000000000002       0.14630714929999999     
   1.3978125000000001       -1.2000000000000002       0.14397146270000000     
   1.4243749999999999       -1.2000000000000002       0.14189954480000000     
   1.4509375000000000       -1.2000000000000002       0.14012158159999999     
   1.4775000000000000       -1.2000000000000002       0.13867022909999999     
   1.5040625000000001       -1.2000000000000002       0.13758070820000001     
   1.5306250000000001       -1.2000000000000002       0.13689052909999999     
   1.5571874999999999       -1.2000000000000002       0.13663876980000000     
   1.5837500000000002       -1.2000000000000002       0.13686499060000001     
   1.6103125000000000       -1.2000000000000002       0.13760756620000000     
   1.6368750000000001       -1.2000000000000002       0.13890235970000001     
   1.6634375000000001       -1.2000000000000002       0.14078121460000001     
   1.6899999999999999       -1.2000000000000002       0.14327068730000000     
   1.7165625000000002       -1.2000000000000002       0.14639111110000000     
   1.7431250000000000       -1.2000000000000002       0.15015621270000001     
   1.7696875000000001       -1.2000000000000002       0.15457338909999999     
   1.7962500000000001       -1.2000000000000002       0.15964460590000001     
   1.8228124999999999       -1.2000000000000002       0.16536783769999999     
   1.8493750000000002       -1.2000000000000002       0.17173885689999999     
   1.8759375000000000       -1.2000000000000002       0.17875320710000001     
   1.9024999999999999       -1.2000000000000002       0.18640817780000002     
   1.9290625000000001       -1.2000000000000002       0.19470469590000000     
   1.9556249999999999       -1.2000000000000002       0.20364912100000002     
   1.9821875000000002       -1.2000000000000002       0.21325500559999999     
   2.0087500000000000       -1.2000000000000002       0.22354495280000000     
   2.0353125000000003       -1.2000000000000002       0.23455279250000000     
   2.0618750000000001       -1.2000000000000002       0.24632635170000000     
   2.0884374999999999       -1.2000000000000002       0.25893126350000001     
   2.1150000000000002       -1.2000000000000002       0.27245644920000001     
   2.1415625000000000       -1.2000000000000002       0.28702235380000002     
